8.294573643410851904e-01,-3.875968992248068901e-02,9.311746122422515093e-02
8.294573643410851904e-01,-2.325581395348841340e-02,1.659919509472784771e-01
8.294573643410851904e-01,-7.751937984496137801e-03,-8.502024185617618190e-02
8.294573643410851904e-01,7.751937984496137801e-03,-1.497975660544460519e-01
8.294573643410851904e-01,2.325581395348841340e-02,1.174089577985761856e-01
8.294573643410851904e-01,3.875968992248068901e-02,6.882596464987389417e-02
8.294573643410851904e-01,5.426356589147296461e-02,1.012146267490088292e-01
8.294573643410851904e-01,6.976744186046501817e-02,-1.336032350048784734e-01
8.294573643410851904e-01,8.527131782945729377e-02,1.214580597638792447e-02
8.294573643410851904e-01,1.007751937984495694e-01,-2.834002164753057773e-02
8.294573643410851904e-01,1.162790697674418450e-01,-7.692307633139261469e-02
8.294573643410851904e-01,1.317829457364341206e-01,-2.550607178766340910e-01
8.294573643410851904e-01,1.472868217054263962e-01,-3.684210352236061414e-01
8.294573643410851904e-01,1.627906976744186718e-01,-3.198380420749037389e-01
8.294573643410851904e-01,1.782945736434107253e-01,3.036437648686014512e-01
8.294573643410851904e-01,1.937984496124030009e-01,1.659919509472784771e-01
8.294573643410851904e-01,2.093023255813952765e-01,1.012146267490088292e-01
8.294573643410851904e-01,2.248062015503875521e-01,1.821862819968458336e-01
8.294573643410851904e-01,2.403100775193798277e-01,5.384615650873290083e-01
8.294573643410851904e-01,2.558139534883721034e-01,-5.263157975704135794e-02
8.294573643410851904e-01,2.713178294573643790e-01,-2.145748902527155888e-01
8.294573643410851904e-01,2.868217054263566546e-01,-1.821862281535807648e-01
8.294573643410851904e-01,3.023255813953489302e-01,-1.255060694800947951e-01
8.294573643410851904e-01,3.178294573643409837e-01,6.072879912509021594e-02
8.294573643410851904e-01,3.333333333333332593e-01,-1.214569059796311024e-02
8.294573643410851904e-01,3.488372093023255349e-01,-2.064777247279319106e-01
8.294573643410851904e-01,3.643410852713178105e-01,-1.497975660544460519e-01
8.294573643410851904e-01,3.798449612403100861e-01,-1.214569059796311024e-02
8.294573643410851904e-01,3.953488372093023617e-01,1.093117922737925074e-01
8.294573643410851904e-01,4.108527131782946373e-01,1.902834475216295118e-01
8.294573643410851904e-01,4.263565891472866909e-01,-1.417004005296621516e-01
8.294573643410851904e-01,4.418604651162789665e-01,-2.550607178766340910e-01
8.294573643410851904e-01,4.573643410852712421e-01,3.643730255073918123e-02
8.294573643410851904e-01,4.728682170542635177e-01,-7.692307633139261469e-02
8.294573643410851904e-01,4.883720930232557933e-01,-1.902833936783645541e-01
8.449612403100774660e-01,-5.038759689922480689e-01,1.578947854224947989e-01
8.449612403100774660e-01,-4.883720930232557933e-01,7.813765308308402435e-01
8.449612403100774660e-01,-4.728682170542635177e-01,2.631579372446828380e-01
8.449612403100774660e-01,-4.573643410852713531e-01,-4.008096973227408544e-01
8.449612403100774660e-01,-4.418604651162790775e-01,-2.307692213022829453e-01
8.449612403100774660e-01,-4.263565891472868019e-01,7.692313017465757241e-02
8.449612403100774660e-01,-4.108527131782946373e-01,1.578947854224947989e-01
8.449612403100774660e-01,-3.953488372093023617e-01,-2.834002164753057773e-02
8.449612403100774660e-01,-3.798449612403100861e-01,1.902834475216295118e-01
8.449612403100774660e-01,-3.643410852713178105e-01,1.012146267490088292e-01
8.449612403100774660e-01,-3.488372093023255349e-01,1.578947854224947989e-01
8.449612403100774660e-01,-3.333333333333333703e-01,1.174089577985761856e-01
8.449612403100774660e-01,-3.178294573643410947e-01,7.692313017465757241e-02
8.449612403100774660e-01,-3.023255813953488191e-01,1.012146267490088292e-01
8.449612403100774660e-01,-2.868217054263566546e-01,1.659919509472784771e-01
8.449612403100774660e-01,-2.713178294573643790e-01,1.214580597638792447e-02
8.449612403100774660e-01,-2.558139534883721034e-01,1.214580597638792447e-02
8.449612403100774660e-01,-2.403100775193798277e-01,1.174089577985761856e-01
8.449612403100774660e-01,-2.248062015503875521e-01,4.453446807552285946e-02
8.449612403100774660e-01,-2.093023255813953876e-01,-4.493926904714431458e-01
8.449612403100774660e-01,-1.937984496124031120e-01,2.388664406703318033e-01
8.449612403100774660e-01,-1.782945736434108364e-01,6.923077100582191168e-01
8.449612403100774660e-01,-1.627906976744186718e-01,4.736842408890593603e-01
8.449612403100774660e-01,-1.472868217054263962e-01,1.174089577985761856e-01
8.449612403100774660e-01,-1.317829457364341206e-01,4.898785719386267168e-01
8.449612403100774660e-01,-1.162790697674418450e-01,3.603239235420874209e-01
8.449612403100774660e-01,-1.007751937984495694e-01,-1.093117384305274387e-01
8.449612403100774660e-01,-8.527131782945740479e-02,1.214580597638792447e-02
8.449612403100774660e-01,-6.976744186046512919e-02,4.048640451604024193e-03
8.449612403100774660e-01,-5.426356589147285359e-02,6.072879912509021594e-02
8.449612403100774660e-01,-3.875968992248068901e-02,-1.336032350048784734e-01
8.449612403100774660e-01,-2.325581395348841340e-02,-6.882591080660882543e-02
8.449612403100774660e-01,-7.751937984496137801e-03,1.012146267490088292e-01
8.449612403100774660e-01,7.751937984496137801e-03,-1.417004005296621516e-01
8.449612403100774660e-01,2.325581395348841340e-02,-1.214569059796311024e-02
8.449612403100774660e-01,3.875968992248068901e-02,-7.692307633139261469e-02
8.449612403100774660e-01,5.426356589147296461e-02,1.214580597638792447e-02
8.449612403100774660e-01,6.976744186046501817e-02,-1.255060694800947951e-01
8.449612403100774660e-01,8.527131782945729377e-02,8.502029569944125065e-02
8.449612403100774660e-01,1.007751937984495694e-01,3.643730255073918123e-02
8.449612403100774660e-01,1.162790697674418450e-01,4.048640451604024193e-03
8.449612403100774660e-01,1.317829457364341206e-01,-1.983805592031481213e-01
8.449612403100774660e-01,1.472868217054263962e-01,-3.279352075996875282e-01
8.449612403100774660e-01,1.627906976744186718e-01,-2.793522144509852367e-01
8.449612403100774660e-01,1.782945736434107253e-01,3.441295924925200644e-01
8.449612403100774660e-01,1.937984496124030009e-01,1.902834475216295118e-01
8.449612403100774660e-01,2.093023255813952765e-01,1.417004543729272203e-01
8.449612403100774660e-01,2.248062015503875521e-01,2.550607717198991597e-01
8.449612403100774660e-01,2.403100775193798277e-01,7.004048755830032391e-01
8.449612403100774660e-01,2.558139534883721034e-01,1.417004543729272203e-01
8.449612403100774660e-01,2.713178294573643790e-01,-5.263157975704135794e-02
8.449612403100774660e-01,2.868217054263566546e-01,-6.882591080660882543e-02
8.449612403100774660e-01,3.023255813953489302e-01,-1.012145729057436494e-01
8.449612403100774660e-01,3.178294573643409837e-01,5.263163360030653770e-02
8.449612403100774660e-01,3.333333333333332593e-01,1.214580597638792447e-02
8.449612403100774660e-01,3.488372093023255349e-01,-2.550607178766340910e-01
8.449612403100774660e-01,3.643410852713178105e-01,-2.955465455005525932e-01
8.449612403100774660e-01,3.798449612403100861e-01,-3.117408765501200607e-01
8.449612403100774660e-01,3.953488372093023617e-01,-3.117408765501200607e-01
8.449612403100774660e-01,4.108527131782946373e-01,-1.821862281535807648e-01
8.449612403100774660e-01,4.263565891472866909e-01,-2.469635523518504128e-01
8.449612403100774660e-01,4.418604651162789665e-01,-1.174089039553112279e-01
8.449612403100774660e-01,4.573643410852712421e-01,1.093117922737925074e-01
8.449612403100774660e-01,4.728682170542635177e-01,-2.712550489262015585e-01
8.449612403100774660e-01,4.883720930232557933e-01,-2.064777247279319106e-01
8.604651162790697416e-01,-5.038759689922480689e-01,1.012146267490088292e-01
8.604651162790697416e-01,-4.883720930232557933e-01,8.704453516034607041e-01
8.604651162790697416e-01,-4.728682170542635177e-01,1.093117922737925074e-01
8.604651162790697416e-01,-4.573643410852713531e-01,-1.821862281535807648e-01
8.604651162790697416e-01,-4.418604651162790775e-01,-2.834002164753057773e-02
8.604651162790697416e-01,-4.263565891472868019e-01,2.064777785711968683e-01
8.604651162790697416e-01,-4.108527131782946373e-01,1.902834475216295118e-01
8.604651162790697416e-01,-3.953488372093023617e-01,1.255061233233598639e-01
8.604651162790697416e-01,-3.798449612403100861e-01,9.311746122422515093e-02
8.604651162790697416e-01,-3.643410852713178105e-01,7.692313017465757241e-02
8.604651162790697416e-01,-3.488372093023255349e-01,6.882596464987389417e-02
8.604651162790697416e-01,-3.333333333333333703e-01,6.072879912509021594e-02
8.604651162790697416e-01,-3.178294573643410947e-01,2.834013702595528095e-02
8.604651162790697416e-01,-3.023255813953488191e-01,1.214580597638792447e-02
8.604651162790697416e-01,-2.868217054263566546e-01,3.643730255073918123e-02
8.604651162790697416e-01,-2.713178294573643790e-01,9.311746122422515093e-02
8.604651162790697416e-01,-2.558139534883721034e-01,7.692313017465757241e-02
8.604651162790697416e-01,-2.403100775193798277e-01,-4.048525073179431999e-03
8.604651162790697416e-01,-2.248062015503875521e-01,-2.024285612274689949e-02
8.604651162790697416e-01,-2.093023255813953876e-01,-4.817813525705779698e-01
8.604651162790697416e-01,-1.937984496124031120e-01,4.089069166907897124e-01
8.604651162790697416e-01,-1.782945736434108364e-01,4.331984132651405250e-01
8.604651162790697416e-01,-1.627906976744186718e-01,2.955465993438177730e-01
8.604651162790697416e-01,-1.472868217054263962e-01,2.388664406703318033e-01
8.604651162790697416e-01,-1.317829457364341206e-01,5.708502271864637212e-01
8.604651162790697416e-01,-1.162790697674418450e-01,2.631579372446828380e-01
8.604651162790697416e-01,-1.007751937984495694e-01,-2.469635523518504128e-01
8.604651162790697416e-01,-8.527131782945740479e-02,1.012146267490088292e-01
8.604651162790697416e-01,-6.976744186046512919e-02,4.453446807552285946e-02
8.604651162790697416e-01,-5.426356589147285359e-02,-4.048525073179431999e-03
8.604651162790697416e-01,-3.875968992248068901e-02,-1.214569059796311024e-02
8.604651162790697416e-01,-2.325581395348841340e-02,8.502029569944125065e-02
8.604651162790697416e-01,-7.751937984496137801e-03,-3.643724870747400146e-02
8.604651162790697416e-01,7.751937984496137801e-03,-3.643724870747400146e-02
8.604651162790697416e-01,2.325581395348841340e-02,-6.882591080660882543e-02
8.604651162790697416e-01,3.875968992248068901e-02,-1.012145729057436494e-01
8.604651162790697416e-01,5.426356589147296461e-02,-9.311740738095997116e-02
8.604651162790697416e-01,6.976744186046501817e-02,-5.263157975704135794e-02
8.604651162790697416e-01,8.527131782945729377e-02,-6.882591080660882543e-02
8.604651162790697416e-01,1.007751937984495694e-01,-1.174089039553112279e-01
8.604651162790697416e-01,1.162790697674418450e-01,-2.024285612274689949e-02
8.604651162790697416e-01,1.317829457364341206e-01,-1.659918971040132973e-01
8.604651162790697416e-01,1.472868217054263962e-01,-6.194331972594808722e-01
8.604651162790697416e-01,1.627906976744186718e-01,-2.064777247279319106e-01
8.604651162790697416e-01,1.782945736434107253e-01,4.412955787899244253e-01
8.604651162790697416e-01,1.937984496124030009e-01,2.631579372446828380e-01
8.604651162790697416e-01,2.093023255813952765e-01,1.497976198977108986e-01
8.604651162790697416e-01,2.248062015503875521e-01,3.765182545916545553e-01
8.604651162790697416e-01,2.403100775193798277e-01,7.004048755830032391e-01
8.604651162790697416e-01,2.558139534883721034e-01,-2.834002164753057773e-02
8.604651162790697416e-01,2.713178294573643790e-01,-8.502024185617618190e-02
8.604651162790697416e-01,2.868217054263566546e-01,-9.311740738095997116e-02
8.604651162790697416e-01,3.023255813953489302e-01,1.578947854224947989e-01
8.604651162790697416e-01,3.178294573643409837e-01,-1.740890626287970866e-01
8.604651162790697416e-01,3.333333333333332593e-01,-4.251011938970918891e-01
8.604651162790697416e-01,3.488372093023255349e-01,-4.089068628475245326e-01
8.604651162790697416e-01,3.643410852713178105e-01,-4.493926904714431458e-01
8.604651162790697416e-01,3.798449612403100861e-01,-4.089068628475245326e-01
8.604651162790697416e-01,3.953488372093023617e-01,-2.793522144509852367e-01
8.604651162790697416e-01,4.108527131782946373e-01,-1.417004005296621516e-01
8.604651162790697416e-01,4.263565891472866909e-01,-1.336032350048784734e-01
8.604651162790697416e-01,4.418604651162789665e-01,-2.307692213022829453e-01
8.604651162790697416e-01,4.573643410852712421e-01,-2.469635523518504128e-01
8.604651162790697416e-01,4.728682170542635177e-01,-1.821862281535807648e-01
8.604651162790697416e-01,4.883720930232557933e-01,-1.821862281535807648e-01
8.759689922480620172e-01,-5.038759689922480689e-01,1.255061233233598639e-01
8.759689922480620172e-01,-4.883720930232557933e-01,7.975708618804076000e-01
8.759689922480620172e-01,-4.728682170542635177e-01,-1.214569059796311024e-02
8.759689922480620172e-01,-4.573643410852713531e-01,-2.631578834014177692e-01
8.759689922480620172e-01,-4.418604651162790775e-01,-1.174089039553112279e-01
8.759689922480620172e-01,-4.263565891472868019e-01,6.072879912509021594e-02
8.759689922480620172e-01,-4.108527131782946373e-01,6.882596464987389417e-02
8.759689922480620172e-01,-3.953488372093023617e-01,7.692313017465757241e-02
8.759689922480620172e-01,-3.798449612403100861e-01,1.578947854224947989e-01
8.759689922480620172e-01,-3.643410852713178105e-01,1.497976198977108986e-01
8.759689922480620172e-01,-3.488372093023255349e-01,1.336032888481435421e-01
8.759689922480620172e-01,-3.333333333333333703e-01,1.012146267490088292e-01
8.759689922480620172e-01,-3.178294573643410947e-01,4.453446807552285946e-02
8.759689922480620172e-01,-3.023255813953488191e-01,-4.048525073179431999e-03
8.759689922480620172e-01,-2.868217054263566546e-01,-4.048525073179431999e-03
8.759689922480620172e-01,-2.713178294573643790e-01,2.024297150117160271e-02
8.759689922480620172e-01,-2.558139534883721034e-01,4.453446807552285946e-02
8.759689922480620172e-01,-2.403100775193798277e-01,-2.024285612274689949e-02
8.759689922480620172e-01,-2.248062015503875521e-01,-2.024285612274689949e-02
8.759689922480620172e-01,-2.093023255813953876e-01,-4.898785180953616480e-01
8.759689922480620172e-01,-1.937984496124031120e-01,3.927125856412219118e-01
8.759689922480620172e-01,-1.782945736434108364e-01,4.251012477403570688e-01
8.759689922480620172e-01,-1.627906976744186718e-01,2.874494338190340947e-01
8.759689922480620172e-01,-1.472868217054263962e-01,2.226721096207642248e-01
8.759689922480620172e-01,-1.317829457364341206e-01,5.789473927112476215e-01
8.759689922480620172e-01,-1.162790697674418450e-01,2.631579372446828380e-01
8.759689922480620172e-01,-1.007751937984495694e-01,-2.793522144509852367e-01
8.759689922480620172e-01,-8.527131782945740479e-02,2.024297150117160271e-02
8.759689922480620172e-01,-6.976744186046512919e-02,-5.263157975704135794e-02
8.759689922480620172e-01,-5.426356589147285359e-02,-9.311740738095997116e-02
8.759689922480620172e-01,-3.875968992248068901e-02,-9.311740738095997116e-02
8.759689922480620172e-01,-2.325581395348841340e-02,4.048640451604024193e-03
8.759689922480620172e-01,-7.751937984496137801e-03,1.578947854224947989e-01
8.759689922480620172e-01,7.751937984496137801e-03,7.692313017465757241e-02
8.759689922480620172e-01,2.325581395348841340e-02,-1.214569059796311024e-02
8.759689922480620172e-01,3.875968992248068901e-02,-6.072874528182525822e-02
8.759689922480620172e-01,5.426356589147296461e-02,-7.692307633139261469e-02
8.759689922480620172e-01,6.976744186046501817e-02,-8.502024185617618190e-02
8.759689922480620172e-01,8.527131782945729377e-02,-7.692307633139261469e-02
8.759689922480620172e-01,1.007751937984495694e-01,-6.882591080660882543e-02
8.759689922480620172e-01,1.162790697674418450e-01,3.643730255073918123e-02
8.759689922480620172e-01,1.317829457364341206e-01,-1.093117384305274387e-01
8.759689922480620172e-01,1.472868217054263962e-01,-5.546558730612112242e-01
8.759689922480620172e-01,1.627906976744186718e-01,-1.578947315792296191e-01
8.759689922480620172e-01,1.782945736434107253e-01,4.736842408890593603e-01
8.759689922480620172e-01,1.937984496124030009e-01,2.874494338190340947e-01
8.759689922480620172e-01,2.093023255813952765e-01,1.578947854224947989e-01
8.759689922480620172e-01,2.248062015503875521e-01,3.603239235420874209e-01
8.759689922480620172e-01,2.403100775193798277e-01,3.360324269677363862e-01
8.759689922480620172e-01,2.558139534883721034e-01,-2.550607178766340910e-01
