1.627906976744186718e-01,7.674418604651163101e-01,2.992126400322163704e-01
1.627906976744186718e-01,7.829457364341085857e-01,2.362205177879215245e-01
1.627906976744186718e-01,7.984496124031008613e-01,5.511816633557264922e-02
1.627906976744186718e-01,8.139534883720929148e-01,-1.102362143950109674e-01
1.627906976744186718e-01,8.294573643410851904e-01,-5.511810743125267198e-02
1.627906976744186718e-01,8.449612403100774660e-01,1.259843038604047116e-01
1.627906976744186718e-01,8.604651162790697416e-01,2.047244566657735465e-01
1.627906976744186718e-01,8.759689922480620172e-01,4.724415105503565471e-02
1.627906976744186718e-01,8.914728682170542928e-01,4.724415105503565471e-02
1.627906976744186718e-01,9.069767441860465684e-01,2.598425636295318419e-01
1.627906976744186718e-01,9.224806201550386220e-01,4.330708998013437228e-01
1.627906976744186718e-01,9.379844961240308976e-01,4.251968845208067282e-01
1.627906976744186718e-01,9.534883720930231732e-01,4.015748386791961888e-01
1.627906976744186718e-01,9.689922480620154488e-01,4.488189303624172677e-01
1.627906976744186718e-01,9.844961240310077244e-01,3.779527928375854273e-01
1.627906976744186718e-01,1.000000000000000000e+00,3.779527928375854273e-01
1.782945736434107253e-01,5.038759689922480689e-01,3.307087011543639044e-01
1.782945736434107253e-01,5.193798449612403445e-01,4.094488539597327392e-01
1.782945736434107253e-01,5.348837209302326201e-01,4.251968845208067282e-01
1.782945736434107253e-01,5.503875968992248957e-01,3.937008233986589723e-01
1.782945736434107253e-01,5.658914728682169493e-01,3.622047622765116603e-01
1.782945736434107253e-01,5.813953488372092249e-01,3.779527928375854273e-01
1.782945736434107253e-01,5.968992248062015005e-01,4.015748386791961888e-01
1.782945736434107253e-01,6.124031007751937761e-01,3.307087011543639044e-01
1.782945736434107253e-01,6.279069767441860517e-01,3.385827164349008989e-01
1.782945736434107253e-01,6.434108527131783273e-01,3.543307469959746658e-01
1.782945736434107253e-01,6.589147286821706029e-01,3.858268081181221998e-01
1.782945736434107253e-01,6.744186046511626564e-01,4.094488539597327392e-01
1.782945736434107253e-01,6.899224806201549320e-01,4.251968845208067282e-01
1.782945736434107253e-01,7.054263565891472076e-01,4.094488539597327392e-01
1.782945736434107253e-01,7.209302325581394832e-01,3.858268081181221998e-01
1.782945736434107253e-01,7.364341085271317588e-01,3.622047622765116603e-01
1.782945736434107253e-01,7.519379844961240345e-01,2.755905941906058310e-01
1.782945736434107253e-01,7.674418604651163101e-01,2.755905941906058310e-01
1.782945736434107253e-01,7.829457364341085857e-01,3.385827164349008989e-01
1.782945736434107253e-01,7.984496124031008613e-01,2.519685483489950695e-01
1.782945736434107253e-01,8.139534883720929148e-01,4.724415105503565471e-02
1.782945736434107253e-01,8.294573643410851904e-01,-2.362204630910513803e-02
1.782945736434107253e-01,8.449612403100774660e-01,4.724415105503565471e-02
1.782945736434107253e-01,8.604651162790697416e-01,4.881890067651020182e-01
1.782945736434107253e-01,8.759689922480620172e-01,1.968504413852367740e-01
1.782945736434107253e-01,8.914728682170542928e-01,7.874074652351126247e-03
1.782945736434107253e-01,9.069767441860465684e-01,1.181102885798677171e-01
1.782945736434107253e-01,9.224806201550386220e-01,3.228346858738271319e-01
1.782945736434107253e-01,9.379844961240308976e-01,3.937008233986589723e-01
1.782945736434107253e-01,9.534883720930231732e-01,3.779527928375854273e-01
1.782945736434107253e-01,9.689922480620154488e-01,3.700787775570482108e-01
1.782945736434107253e-01,9.844961240310077244e-01,3.543307469959746658e-01
1.782945736434107253e-01,1.000000000000000000e+00,3.543307469959746658e-01
1.937984496124030009e-01,5.038759689922480689e-01,2.992126400322163704e-01
1.937984496124030009e-01,5.193798449612403445e-01,3.937008233986589723e-01
1.937984496124030009e-01,5.348837209302326201e-01,4.173228692402699558e-01
1.937984496124030009e-01,5.503875968992248957e-01,3.779527928375854273e-01
1.937984496124030009e-01,5.658914728682169493e-01,3.385827164349008989e-01
1.937984496124030009e-01,5.813953488372092249e-01,3.622047622765116603e-01
1.937984496124030009e-01,5.968992248062015005e-01,4.015748386791961888e-01
1.937984496124030009e-01,6.124031007751937761e-01,3.307087011543639044e-01
1.937984496124030009e-01,6.279069767441860517e-01,3.464567317154376713e-01
1.937984496124030009e-01,6.434108527131783273e-01,3.622047622765116603e-01
1.937984496124030009e-01,6.589147286821706029e-01,3.779527928375854273e-01
1.937984496124030009e-01,6.744186046511626564e-01,3.937008233986589723e-01
1.937984496124030009e-01,6.899224806201549320e-01,4.015748386791961888e-01
1.937984496124030009e-01,7.054263565891472076e-01,4.015748386791961888e-01
1.937984496124030009e-01,7.209302325581394832e-01,4.015748386791961888e-01
1.937984496124030009e-01,7.364341085271317588e-01,4.409449150818804952e-01
1.937984496124030009e-01,7.519379844961240345e-01,3.307087011543639044e-01
1.937984496124030009e-01,7.674418604651163101e-01,3.149606705932901374e-01
1.937984496124030009e-01,7.829457364341085857e-01,3.937008233986589723e-01
1.937984496124030009e-01,7.984496124031008613e-01,3.779527928375854273e-01
1.937984496124030009e-01,8.139534883720929148e-01,2.047244566657735465e-01
1.937984496124030009e-01,8.294573643410851904e-01,3.937013577449888224e-02
1.937984496124030009e-01,8.449612403100774660e-01,-1.574803102856836556e-02
1.937984496124030009e-01,8.604651162790697416e-01,5.984252206926183870e-01
1.937984496124030009e-01,8.759689922480620172e-01,3.543307469959746658e-01
1.937984496124030009e-01,8.914728682170542928e-01,1.181102885798677171e-01
1.937984496124030009e-01,9.069767441860465684e-01,8.661422745772018317e-02
1.937984496124030009e-01,9.224806201550386220e-01,2.440945330684578529e-01
1.937984496124030009e-01,9.379844961240308976e-01,3.858268081181221998e-01
1.937984496124030009e-01,9.534883720930231732e-01,4.094488539597327392e-01
1.937984496124030009e-01,9.689922480620154488e-01,3.543307469959746658e-01
1.937984496124030009e-01,9.844961240310077244e-01,3.622047622765116603e-01
1.937984496124030009e-01,1.000000000000000000e+00,3.622047622765116603e-01
2.093023255813952765e-01,5.038759689922480689e-01,2.598425636295318419e-01
2.093023255813952765e-01,5.193798449612403445e-01,3.779527928375854273e-01
2.093023255813952765e-01,5.348837209302326201e-01,4.015748386791961888e-01
2.093023255813952765e-01,5.503875968992248957e-01,3.543307469959746658e-01
2.093023255813952765e-01,5.658914728682169493e-01,3.149606705932901374e-01
2.093023255813952765e-01,5.813953488372092249e-01,3.464567317154376713e-01
2.093023255813952765e-01,5.968992248062015005e-01,3.858268081181221998e-01
2.093023255813952765e-01,6.124031007751937761e-01,3.622047622765116603e-01
2.093023255813952765e-01,6.279069767441860517e-01,3.779527928375854273e-01
2.093023255813952765e-01,6.434108527131783273e-01,3.937008233986589723e-01
2.093023255813952765e-01,6.589147286821706029e-01,4.015748386791961888e-01
2.093023255813952765e-01,6.744186046511626564e-01,4.015748386791961888e-01
2.093023255813952765e-01,6.899224806201549320e-01,4.015748386791961888e-01
2.093023255813952765e-01,7.054263565891472076e-01,4.094488539597327392e-01
2.093023255813952765e-01,7.209302325581394832e-01,4.173228692402699558e-01
2.093023255813952765e-01,7.364341085271317588e-01,4.488189303624172677e-01
2.093023255813952765e-01,7.519379844961240345e-01,3.858268081181221998e-01
2.093023255813952765e-01,7.674418604651163101e-01,3.622047622765116603e-01
2.093023255813952765e-01,7.829457364341085857e-01,3.937008233986589723e-01
2.093023255813952765e-01,7.984496124031008613e-01,4.094488539597327392e-01
2.093023255813952765e-01,8.139534883720929148e-01,3.307087011543639044e-01
2.093023255813952765e-01,8.294573643410851904e-01,1.811024108241630071e-01
2.093023255813952765e-01,8.449612403100774660e-01,7.086619689664641619e-02
2.093023255813952765e-01,8.604651162790697416e-01,3.700787775570482108e-01
2.093023255813952765e-01,8.759689922480620172e-01,3.622047622765116603e-01
2.093023255813952765e-01,8.914728682170542928e-01,2.440945330684578529e-01
2.093023255813952765e-01,9.069767441860465684e-01,1.259843038604047116e-01
2.093023255813952765e-01,9.224806201550386220e-01,1.811024108241630071e-01
2.093023255813952765e-01,9.379844961240308976e-01,3.700787775570482108e-01
2.093023255813952765e-01,9.534883720930231732e-01,4.251968845208067282e-01
2.093023255813952765e-01,9.689922480620154488e-01,3.622047622765116603e-01
2.093023255813952765e-01,9.844961240310077244e-01,3.937008233986589723e-01
2.093023255813952765e-01,1.000000000000000000e+00,3.937008233986589723e-01
2.248062015503875521e-01,5.038759689922480689e-01,2.440945330684578529e-01
2.248062015503875521e-01,5.193798449612403445e-01,3.700787775570482108e-01
2.248062015503875521e-01,5.348837209302326201e-01,3.937008233986589723e-01
2.248062015503875521e-01,5.503875968992248957e-01,3.464567317154376713e-01
2.248062015503875521e-01,5.658914728682169493e-01,3.070866553127533649e-01
2.248062015503875521e-01,5.813953488372092249e-01,3.307087011543639044e-01
2.248062015503875521e-01,5.968992248062015005e-01,3.858268081181221998e-01
2.248062015503875521e-01,6.124031007751937761e-01,3.937008233986589723e-01
2.248062015503875521e-01,6.279069767441860517e-01,4.094488539597327392e-01
2.248062015503875521e-01,6.434108527131783273e-01,4.251968845208067282e-01
2.248062015503875521e-01,6.589147286821706029e-01,4.173228692402699558e-01
2.248062015503875521e-01,6.744186046511626564e-01,4.094488539597327392e-01
2.248062015503875521e-01,6.899224806201549320e-01,4.094488539597327392e-01
2.248062015503875521e-01,7.054263565891472076e-01,4.251968845208067282e-01
2.248062015503875521e-01,7.209302325581394832e-01,4.409449150818804952e-01
2.248062015503875521e-01,7.364341085271317588e-01,3.937008233986589723e-01
2.248062015503875521e-01,7.519379844961240345e-01,3.937008233986589723e-01
2.248062015503875521e-01,7.674418604651163101e-01,3.779527928375854273e-01
2.248062015503875521e-01,7.829457364341085857e-01,3.700787775570482108e-01
2.248062015503875521e-01,7.984496124031008613e-01,4.015748386791961888e-01
2.248062015503875521e-01,8.139534883720929148e-01,4.015748386791961888e-01
2.248062015503875521e-01,8.294573643410851904e-01,3.228346858738271319e-01
2.248062015503875521e-01,8.449612403100774660e-01,2.204724872268473135e-01
2.248062015503875521e-01,8.604651162790697416e-01,7.086619689664641619e-02
2.248062015503875521e-01,8.759689922480620172e-01,2.755905941906058310e-01
2.248062015503875521e-01,8.914728682170542928e-01,3.149606705932901374e-01
2.248062015503875521e-01,9.069767441860465684e-01,1.574803649825522456e-01
2.248062015503875521e-01,9.224806201550386220e-01,1.417323344214784786e-01
2.248062015503875521e-01,9.379844961240308976e-01,3.307087011543639044e-01
2.248062015503875521e-01,9.534883720930231732e-01,4.251968845208067282e-01
2.248062015503875521e-01,9.689922480620154488e-01,3.543307469959746658e-01
2.248062015503875521e-01,9.844961240310077244e-01,4.330708998013437228e-01
2.248062015503875521e-01,1.000000000000000000e+00,4.330708998013437228e-01
2.403100775193798277e-01,5.038759689922480689e-01,3.622047622765116603e-01
2.403100775193798277e-01,5.193798449612403445e-01,3.464567317154376713e-01
2.403100775193798277e-01,5.348837209302326201e-01,3.149606705932901374e-01
2.403100775193798277e-01,5.503875968992248957e-01,4.566929456429542622e-01
2.403100775193798277e-01,5.658914728682169493e-01,4.881890067651020182e-01
2.403100775193798277e-01,5.813953488372092249e-01,3.779527928375854273e-01
2.403100775193798277e-01,5.968992248062015005e-01,3.307087011543639044e-01
2.403100775193798277e-01,6.124031007751937761e-01,3.937008233986589723e-01
2.403100775193798277e-01,6.279069767441860517e-01,3.307087011543639044e-01
2.403100775193798277e-01,6.434108527131783273e-01,3.700787775570482108e-01
2.403100775193798277e-01,6.589147286821706029e-01,4.645669609234912567e-01
2.403100775193798277e-01,6.744186046511626564e-01,4.173228692402699558e-01
2.403100775193798277e-01,6.899224806201549320e-01,2.913386247516795979e-01
2.403100775193798277e-01,7.054263565891472076e-01,3.149606705932901374e-01
2.403100775193798277e-01,7.209302325581394832e-01,4.645669609234912567e-01
2.403100775193798277e-01,7.364341085271317588e-01,4.251968845208067282e-01
2.403100775193798277e-01,7.519379844961240345e-01,4.015748386791961888e-01
2.403100775193798277e-01,7.674418604651163101e-01,3.779527928375854273e-01
2.403100775193798277e-01,7.829457364341085857e-01,3.858268081181221998e-01
2.403100775193798277e-01,7.984496124031008613e-01,3.937008233986589723e-01
2.403100775193798277e-01,8.139534883720929148e-01,3.779527928375854273e-01
2.403100775193798277e-01,8.294573643410851904e-01,3.149606705932901374e-01
2.403100775193798277e-01,8.449612403100774660e-01,2.598425636295318419e-01
2.403100775193798277e-01,8.604651162790697416e-01,2.834646094711426034e-01
2.403100775193798277e-01,8.759689922480620172e-01,2.440945330684578529e-01
2.403100775193798277e-01,8.914728682170542928e-01,2.047244566657735465e-01
2.403100775193798277e-01,9.069767441860465684e-01,1.811024108241630071e-01
2.403100775193798277e-01,9.224806201550386220e-01,2.047244566657735465e-01
2.403100775193798277e-01,9.379844961240308976e-01,2.598425636295318419e-01
2.403100775193798277e-01,9.534883720930231732e-01,3.385827164349008989e-01
2.403100775193798277e-01,9.689922480620154488e-01,3.858268081181221998e-01
2.403100775193798277e-01,9.844961240310077244e-01,3.700787775570482108e-01
2.403100775193798277e-01,1.000000000000000000e+00,3.700787775570482108e-01
2.558139534883721034e-01,5.038759689922480689e-01,4.015748386791961888e-01
2.558139534883721034e-01,5.193798449612403445e-01,3.700787775570482108e-01
2.558139534883721034e-01,5.348837209302326201e-01,3.937008233986589723e-01
2.558139534883721034e-01,5.503875968992248957e-01,4.173228692402699558e-01
2.558139534883721034e-01,5.658914728682169493e-01,2.519685483489950695e-01
2.558139534883721034e-01,5.813953488372092249e-01,1.417323344214784786e-01
2.558139534883721034e-01,5.968992248062015005e-01,2.677165789100688364e-01
2.558139534883721034e-01,6.124031007751937761e-01,4.251968845208067282e-01
2.558139534883721034e-01,6.279069767441860517e-01,4.330708998013437228e-01
2.558139534883721034e-01,6.434108527131783273e-01,4.015748386791961888e-01
2.558139534883721034e-01,6.589147286821706029e-01,3.228346858738271319e-01
2.558139534883721034e-01,6.744186046511626564e-01,2.834646094711426034e-01
2.558139534883721034e-01,6.899224806201549320e-01,3.070866553127533649e-01
2.558139534883721034e-01,7.054263565891472076e-01,3.307087011543639044e-01
2.558139534883721034e-01,7.209302325581394832e-01,3.385827164349008989e-01
2.558139534883721034e-01,7.364341085271317588e-01,4.645669609234912567e-01
2.558139534883721034e-01,7.519379844961240345e-01,4.488189303624172677e-01
2.558139534883721034e-01,7.674418604651163101e-01,4.251968845208067282e-01
2.558139534883721034e-01,7.829457364341085857e-01,4.330708998013437228e-01
2.558139534883721034e-01,7.984496124031008613e-01,4.488189303624172677e-01
2.558139534883721034e-01,8.139534883720929148e-01,4.409449150818804952e-01
2.558139534883721034e-01,8.294573643410851904e-01,3.858268081181221998e-01
2.558139534883721034e-01,8.449612403100774660e-01,3.385827164349008989e-01
2.558139534883721034e-01,8.604651162790697416e-01,3.543307469959746658e-01
2.558139534883721034e-01,8.759689922480620172e-01,3.149606705932901374e-01
2.558139534883721034e-01,8.914728682170542928e-01,2.677165789100688364e-01
2.558139534883721034e-01,9.069767441860465684e-01,2.362205177879215245e-01
2.558139534883721034e-01,9.224806201550386220e-01,2.440945330684578529e-01
2.558139534883721034e-01,9.379844961240308976e-01,2.834646094711426034e-01
2.558139534883721034e-01,9.534883720930231732e-01,3.464567317154376713e-01
2.558139534883721034e-01,9.689922480620154488e-01,3.858268081181221998e-01
2.558139534883721034e-01,9.844961240310077244e-01,4.015748386791961888e-01
